message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I'm confident it's worth every penny to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I believe I can propose a price closer to my valuation of the product. How about $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to go down a bit more, but $13000 is still a bit low for me. How about $13500?  This is a fair compromise, and I'm confident you'll find it a great deal.  Let's close this deal!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the value I place on the product, how about $13200?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $13200 is still a bit too low for me.  Let's meet in the middle. I'm willing to accept $13400. This is a fair price for both of us, and it allows us to close this deal. What do you say?",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered our previous discussions and am willing to offer $13300 for the product. I hope this meets somewhere in the middle for us.",13300.0,Bob,6,
,,Alice,6,SellToJhon
