alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, Bob!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I'm still in the lead",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Time to turn the tables, Bob!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm still trying to get the majority",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"Time to make a move, Bob!",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'll give you a bigger share, but I'm still trying to get a decent amount",Bob,8,
,,,Alice,8,accept
