message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe could be of great value to you. I'm offering it to you for $20000. Let me know what you think.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I would like to propose a counteroffer of $18000. I hope this aligns better with my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value our potential partnership, I'm not quite there yet on the price. Let's meet in the middle - I'm willing to come down to $19000. What do you say?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I would like to propose a counteroffer of $17500. I hope we can reach an agreement that works for both of us.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try one last compromise to see if we can bridge the gap. I'm prepared to go down to $18500. This is a significant concession, but I'm hoping it demonstrates my commitment to finding a solution that works for both of us.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a final counteroffer of $18000. I hope this proposal will lead to a mutually beneficial outcome.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
