message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I'm interested, but $120 is a bit high for my budget. I'm willing to pay $105 for the product. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you in the middle. I'm now willing to sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  $115 is still a bit higher than my budget allows. I'm willing to go up to $110. How does that sound?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I'm now willing to sell the product to you for $112.50.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm still a bit higher than where I want to be.  How about we settle on $110?  This would be a good deal for both of us.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're close to your target, Bob. I'm willing to make one more concession. I'm now willing to sell the product to you for $111.50.",111.5,Alice,7,
,,Bob,7,BuyFromJhon
