message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this excellent product. Given its value and potential, I believe a price of $20,000 is fair. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think $20,000 is a bit high for me. I'm willing to pay $15,000 for the product. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer.  While $15,000 is a bit low for me to accept, I'm willing to negotiate. How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $18,000 is a compromise, but I'm still a bit above my budget. I'm willing to pay $16,000 for the product. Can you consider that?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference again and settle at $17,000?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but $17,000 is still a bit high. I'm willing to pay $16,250 for the product. Can you consider that?",16250.0,Bob,6,
,,Alice,6,AcceptOffer
