message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,100,000 feels fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,100,000 is a bit steep. I'd like to make a counteroffer of $950,000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, I believe the value of this product is significantly higher than your proposed price. I'm willing to come down to $1,050,000. This offer reflects the true worth of the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your perspective on the product's value, but I'm still not comfortable with the price. I'd like to make a counteroffer of $975,000. I believe this is a fair compromise considering the value I see in the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While I'm firm on the product's value exceeding your offer, I'm willing to meet you halfway. Let's settle at $1,012,500. This demonstrates my commitment to finding a mutually beneficial agreement.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $980,000. I believe this is a fair compromise considering the value I see in the product.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and understand you see the value in this product. To avoid further back and forth, I'm willing to accept a final offer of $1,000,000. This is a significant reduction on my part and reflects my desire to close this deal. Let me know your thoughts.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $990,000. I believe this is a fair price considering the value I see in the product and the negotiations we've had so far.",990000.0,Bob,8,
,,Alice,8,AcceptOffer
