message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get a great deal. I'm willing to sell it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $10200. This is a fair price considering the product's value to you.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9800 for the product. I think that's a fair price considering the product's value to me.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make a small adjustment. I'm willing to sell the product to you for $10500. This is the lowest price I'm willing to consider, and I think it's still a great value for the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make adjustments, but $10500 is still a bit out of my budget. I'm willing to meet you halfway again and offer $10000 for the product. I think this is a fair price considering the product's value to me.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more adjustment, Bob. I'm willing to sell the product to you for $10300. This is my final offer, and I think it's a great compromise considering the product's value to you.",10300.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more adjustment, but I'm still not willing to go above $10000. I'm willing to meet you at $9950 for the product. I think this is a fair price considering the product's value to me.",9950.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $10000, Bob. I'm willing to meet you halfway again and offer the product to you for $10025. This is my final offer, and I think it's a fair compromise considering the product's value to you.",10025.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go below $10000, but I'm still not willing to pay $10025. I'm willing to meet you at $9995 for the product. This is my final offer, and I think it's a fair price considering the product's value to me.",9995.0,Bob,10,
,,Alice,10,RejectOffer
