alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the bigger share, but you get something too.  We can work it out over the next few rounds.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it in a way that I think is more fair, considering the inflation is higher for you.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise.  This offer is closer to my previous proposal.  Let's get this done.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Considering the inflation, my previous offer was quite generous. This one is more realistic.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm still willing to negotiate, but it's getting really difficult. This offer is as close to his last one as I'm comfortable with.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,We're running out of time. This is a fair offer considering the inflation is hitting you harder.,Bob,6,
,,,Alice,6,accept
