message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping for a more reasonable price. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $150 is a bit low for me, but I'm willing to meet you halfway. I can sell it to you for $175. It's a great deal, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go down to $160, but I'm willing to make one more adjustment. I can offer it to you for $170. It's a great compromise, and I think you'll be happy with the price.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts. I would like to propose a price of $165 for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not comfortable going all the way down to $165. I can offer it to you for $172.50. It's my final compromise, and I hope you'll consider it.",172.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your effort in trying to reach a compromise. I would like to propose a price of $170 for the product.",170.0,Bob,8,
,,Alice,8,SellToJhon
