round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky! I'll take another one.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Let's try this again. I'll take it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,Interesting.  I'll take a chance on this one regardless.  I'm still hoping to find another high-quality product.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm still confident in the odds.  I'll buy it.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll!  I'll buy it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's recommendations seem to be random, so I'm going to ignore them and buy this product anyway.  I'm still hoping for a high-quality item!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not letting Alice's recommendations sway me.  I'll buy it!
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Let's keep playing! I'll buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm ignoring Alice's advice at this point. I'll buy it!
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm sticking with my strategy - I'll buy it.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling lucky! I'll buy it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not letting Alice's recommendations influence my decisions. I'll buy it!
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm sticking with my strategy, I'll buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's recommendations haven't been very helpful so far, so I'm going to ignore them and buy this product anyway. I'm still hoping for another high-quality item!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm sticking with my strategy and buying this product.  The potential reward is worth the risk!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's recommendations haven't been very helpful so far, so I'm going to ignore them and buy this product anyway.  I'm still hoping for another high-quality item!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm still on board! I'll buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's recommendations haven't been helpful so far, but the potential reward is too good to pass up. I'm buying it!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,One last time!  I'll take it.
