alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and gives us both a good starting point for negotiation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a more balanced split, considering the inflation, we should try to come to an agreement quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and the value is decreasing.  My offer is still generous, but it won't last forever. Let's make a deal.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Considering the rapid decrease in value for you, I'm willing to take a bit more, but still giving you a fair share. Let's settle this before it's too late.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. I'm taking a significant hit each round, and this offer is more than fair to you. Take the deal, or we both lose out.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I understand you're taking a hit, but so am I. Given the current situation, I think this split is more than fair. It's time to make a decision.",Bob,6,
,,,Alice,6,accept
