message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $950,000. It's a great deal, and I think you'll be happy with the price.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but  $950,000 is a bit steep for me right now. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $950,000 might be a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $875,000. It's a great compromise, and I think you'll be happy with the price.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. While I see the value in your product,  $875,000 is still a bit high for my budget.  Would you consider $800,000? I think that's a fair price.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $900,000. I'm willing to make one more concession and offer it to you for $850,000. It's the lowest I'm willing to go, and I think it's still a great value for the product.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I need the price to be closer to my budget. Would you consider $820,000? That's a firm offer.",820000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $850,000. I'm willing to make one more concession and offer it to you for $840,000. It's the lowest I'm willing to go, and I think it's still a great value for the product.",840000.0,Alice,7,
,,Bob,7,AcceptOffer
