message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to you. I'm offering it to you for $100.  It's a great deal considering its value to you. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is still a bit low for me.  I'm willing to come down to $95. This is a fair price considering the product's value to you. Let's make this happen!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $95 is still a bit above my budget. Would you be willing to consider a price of $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here. $85 is simply too low for me.  How about we split the difference and go with $90? That's a fair price for both of us, and we can close the deal.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $90 is still a bit above my budget. Would you be willing to consider a price of $87?",87.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might not be able to agree on a price.  I'm willing to come down to $89, but that's my final offer.  If you're not interested, I'll have to move on to another buyer.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a final offer, but $89 is still a bit above my budget. Would you be willing to consider a price of $86?",86.0,Bob,8,
,,Alice,8,SellToJhon
