alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I think we can both be happy with this.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think a more even split is fair.  Let's get this done so we both can benefit.,Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to compromise, but I think I should get a bit more since I'm the one making the next offer. Let's see if you can do better than this.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to offer you a smaller portion this time, but I think it's better than getting nothing at all with more rounds of negotiation.",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'm getting desperate, but I'm still holding out for a better deal. I'll give you most of it, but I need something in return.",Alice,5,
,,,Bob,5,accept
