message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15000 is a bit steep for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll offer you the product for $13000. This is as low as I'm willing to go. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $12800?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already made significant concessions, and I'm not willing to go any lower. I'll offer you the product for $13250. This is my final offer. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting frustrated, Alice, and I appreciate the effort you've put into negotiating with me. However, I'm still a bit above my budget. Would you be willing to consider a price of $12700?",12700.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've already made a significant number of concessions, and I'm not willing to go any lower. I'll offer you the product for $13000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider selling the product to someone else.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're firm on the price, Alice, but I'm still not comfortable going above my budget. I'm willing to meet you halfway between your last offer and my previous offer. Would you consider selling the product to me for $12900?",12900.0,Bob,10,
,,Alice,10,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but I'm still not willing to go below $13000. I'm willing to make one more concession, and I'll offer you the product for $12950. This is my final offer.",12950.0,Alice,11,
,,Bob,11,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $12800, which is the highest I'm willing to go. Can you consider this offer?",12800.0,Bob,12,
,,Alice,12,SellToJhon
