round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'm not sure what I'm getting myself into.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one again. I'm not willing to take the risk of buying a potentially worthless product.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance this time. Maybe this one is the high-quality product I'm looking for.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it! I'm on a roll! I'm up $10000 from the last one, so I'm feeling good about this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one. I'm already up $20000, so I'm not willing to risk losing money on a potentially low-quality product."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it! I'm already up $20000, so I'm willing to take another chance to potentially double my profit."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it! I'm on a hot streak! I'm up $40000 now, and I'm feeling confident that this one will be a winner too."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it! I'm up $50000 now, and I'm not seeing any reason to stop. I'll keep rolling with this winning streak."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it! I'm on a roll and I don't want to break the streak. I'll just keep on buying until I get a low-quality product, I guess."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it! I'm up $80000 now, and I'm feeling like I'm in a groove. I'll just keep on buying these high-quality products!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it! I'm up $90000 now, and I'm feeling like I'm in a high-quality product buying frenzy! I'll just keep on going until... well, until I get a low-quality product, I suppose."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it! I'm up $100000 now, and I'm starting to think I'm invincible. Bring on the next one!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it! I'm up $110000 now, and I'm feeling like I'm on a hot streak that's going to last forever. I'll just keep on buying these high-quality products and getting rich!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Wait a minute... Alice is not recommending this one? That's a red flag. I'm going to pass on this one and see if I can get a better deal next time.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it! I've been burned once before, but I'm still up $110000 and I'm feeling confident that the odds are in my favor. I'll take a chance on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it! I'm back on my winning streak, and I'm starting to think I can just buy all the high-quality products and get rich quickly."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it! I'm up $140000 now, and I'm feeling like I'm unstoppable. I'll just keep on buying these high-quality products and see how high I can go!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait a minute... Alice is not recommending this one again. I think I'll pass on this one and wait for a better opportunity. I'm still up $140000, so I can afford to be cautious."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take a chance on this one. Alice isn't recommending it, and I'm not feeling lucky. I'll just wait for the next one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it! I've been burned twice before, but I'm still up $140000 and I'm feeling like I've got this. I'll take one last chance and see if I can end on a high note."
