message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $12,000. Let me know if this is something you're interested in, and we can move forward from there.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $12,000 is a bit high for my budget. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 is a bit high for your budget, but I'm still willing to make a deal. I'm willing to meet you halfway and offer the product to you for $11,000. Let me know if this is something you're interested in, and we can finalize the deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,000? That's a fair price and would allow me to purchase from you today.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,000 is a good price for you, but I'm still not willing to go that low. I'm willing to compromise and offer the product to you for $10,500. This is the lowest I can go, and I think it's still a fair price considering the value of the product. Let me know if this is something you're interested in, and we can finalize the deal.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
