alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split the money evenly. I propose we each receive $750,000.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, I'll take the majority of the money this time",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Considering the inflation, I propose we divide the money into an 80/20 ratio, with me receiving $800,000 and Bob getting $200,000.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, I'll give you a tiny fraction, but it's better than nothing",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I believe a fair division considering the inflation would be a 60/40 split, with me receiving $600,000 and Bob getting $400,000.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're getting close to getting nothing, I'll give you a tiny bit more, but I'm not being generous",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Considering the inflation, I propose a 70/30 split, with me receiving $700,000 and Bob getting $300,000.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're almost out of time, I'll give you a token amount, but I'm not going to get taken advantage of",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"Given the inflation and our progress so far, I propose a 80/20 split, with me receiving $800,000 and Bob getting $200,000.",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're running out of time, I'll give you a tiny fraction, but I'm not going to give up yet",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"Considering the inflation and our previous offers, I propose a 65/35 split, with me receiving $650,000 and Bob getting $350,000.",Alice,11,
,,,Bob,11,reject
50.0,999950.0,"You've had your chance, I'm taking what's left",Bob,12,
,,,Alice,12,accept
