message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $9500 for this exceptional item.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value and quality of our product, I would like to counter your offer with a price of $9000. This still allows us to maintain a reasonable profit margin while providing you with an excellent deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I am still looking to stay within my budget. Could you consider lowering the price to $8750? This would allow me to purchase the product without exceeding my financial limits.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints and would like to extend a counteroffer of $8900 for our product. This price still ensures a reasonable profit for us while providing you with a good value.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. Considering my budget, could you possibly lower the price to $8800? This would allow me to make the purchase without straining my finances too much.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I've reviewed our costs and am willing to offer the product at $8850. This price allows us to maintain our profit margin while still providing you with a competitive deal.",8850.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to adjust the price. Considering my budget, could you possibly lower the price to $8750? This would allow me to make the purchase without going over my financial limits.",8750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. I've carefully considered your request and am willing to offer the product at $8800. This price reflects a reasonable compromise between our profit goals and your budget constraints.",8800.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offer, but considering my budget, could you possibly lower the price to $8700? This would allow me to make the purchase without exceeding my financial limits.",8700.0,Bob,10,
,,Alice,10,AcceptOffer
