message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm proposing an initial price of $2,000,000.  I'm open to discussing this further, so please let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I recognize the value of the product,  that price is a bit high for me. I'd be willing to purchase it for $1,200,000.  Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I'm willing to negotiate, but $1,200,000 is too low. How about we meet in the middle at $1,750,000? This reflects the true value of the product.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  I appreciate your willingness to move on the price. I could go up to $1,350,000. That's a fair offer, considering the market value.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest and counteroffer.  While I appreciate you moving closer to my valuation, I can't accept anything less than $1,600,000.  I believe this is a fair compromise and reflects the true value of this product.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but the price is still a bit higher than I'd like. I'm willing to stretch to $1,450,000, but that's my final offer. Let me know if that works for you.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
