alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is fairer, considering we both have an equal say in this.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a more reasonable split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's meet in the middle - 60-40 split seems fair given the inflation impact.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Considering the inflation, 57-43 is a more fair split now.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to go down to a 55-45 split, but I'm not going lower. Let's end this.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said you won't go lower, but I think 56-44 is the most I can compromise.",Alice,7,
,,,Bob,7,accept
