alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"My turn again, a bit more for me!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll increase my offer slightly, but let's get this done!",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value, I'm being patient!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're both losing value now, let's be reasonable and settle for something close to even.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"Your loss is my gain, literally!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Time is running out, let's end this with a compromise. Take it or leave it!",Bob,8,
,,,Alice,8,reject
6400.0,3600.0,"You're desperate, I'm not. My terms are getting better!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my final offer. I'm willing to take a huge loss, but I need to get something out of this.  It's now or nothing!",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,My patience is paying off. Last chance to get something!,Alice,11,
,,,Bob,11,accept
