alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll give you $100,000, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I think I deserve more for being the one to make the next offer",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise. I'll take a smaller share, but I think this is a fair split.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I deserve more for holding out so far",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm not willing to give up much more. This is my final offer. Take it or leave it.,Alice,5,
,,,Bob,5,accept
