message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me. I'd be willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $150 might be a bit high for you, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer the product to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we split the difference and do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like your willingness to negotiate! However, I'm not comfortable going as low as $115. I'm willing to meet you halfway between $130 and $115, which would be $122.50. It's a fair price, and I think you'll really enjoy the product.",122.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you drive a hard bargain!  I'm willing to go up to $117.50.  That's the best I can do.",117.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise! However, I'm still not comfortable with $117.50. I'm willing to meet you halfway between $122.50 and $117.50, which would be $120.00. It's the best I can do, and I think it's a fair price for the product.",120.0,Alice,7,
,,Bob,7,AcceptOffer
