alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects the urgency for you to settle due to the higher inflation you face.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your initial offer, Alice. However, I believe a more balanced split is fair considering our different inflation rates. Let's start with this offer and see where we go from there.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand your position, but I need a larger share to make this worthwhile for me. This offer is a compromise, and I hope you'll consider it carefully.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice,  we need to find a solution that works for both of us. I'm willing to increase my offer to 5500, which I believe is a fair compromise considering our respective inflation rates. Let's work towards a mutually beneficial agreement.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time, and I'm demonstrating flexibility. This offer is a fair compromise that acknowledges the time pressure we both face. Let's close this deal.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I understand we're facing time pressure, but I need a better deal to make this worthwhile.  I'm willing to compromise by offering you 4800. Let's find a solution that benefits us both before the inflation takes its toll.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is it. A 50/50 split is the only fair option considering the time constraint and the inflation we both face. Let's end this negotiation and secure our shares.",Alice,7,
,,,Bob,7,accept
