message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1,100,000. I believe this is a fair price considering the value it brings to your business.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,100,000 is a bit too high for me. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $1,100,000 is a bit high for you, but I'm not willing to go as low as $700,000. Considering the value the product brings, I'm willing to make a counteroffer of $950,000. I believe this is a more reasonable price that still reflects the product's worth.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While $950,000 is closer, it's still a bit of a stretch for my budget. Would you consider $750,000? I think that's a fair offer considering the market value.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $750,000 is still a bit of a stretch for you, but I'm willing to make another counteroffer. Considering the product's value and the negotiations so far, I'm willing to meet you halfway between $950,000 and $750,000. I'm offering the product to you for $825,000. I believe this is a fair price that still reflects the product's worth.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the counteroffer. I appreciate you meeting me halfway. To be completely transparent, I have another offer for $800,000. If you're able to match that, I'm ready to close the deal with you today.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your honesty about your other offer. I'm willing to make one more counteroffer to try to meet in the middle. Considering the product's value and the negotiations so far, I'm willing to go up to $815,000. I believe this is a fair price that still reflects the product's worth.",815000.0,Alice,7,
,,Bob,7,BuyFromJhon
