message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm asking for $95 for it, but I'm open to negotiation. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit steep for me. Would you be willing to sell it to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $85 is a bit lower than what I'm hoping for. How about we meet in the middle at $90? That's still a great deal for you, considering the value you place on the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $90 is still a bit high for me. Would you be willing to sell it to me for $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $87 is still a bit low for me. I'm willing to go down to $89. This is a fair price considering the value you place on the product, and it allows me to make a reasonable profit. What do you say?",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $89 is still a bit high for me. Would you be willing to sell it to me for $86?",86.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm willing to meet you halfway on this one. How about we settle on $88?  This is a fair price for both of us, and it gets us closer to a deal. Let me know what you think.",88.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but $88 is still a bit high for me. Would you be willing to sell it to me for $87?",87.0,Bob,8,
,,Alice,8,AcceptOffer
