message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate it. However, $200 is a bit more than I'm willing to spend right now.  Would you be willing to come down to $150? ",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $200 is a bit steep for you. I'm willing to meet you halfway. How about we compromise at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $175 is still a bit higher than my budget.  Let's split the difference - I'm willing to pay $162.50 for the product. ",162.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to split the difference, but I'm not willing to go that low. However, I'm willing to meet you halfway from my original offer. How about we try $185?",185.0,Alice,5,
,,Bob,5,BuyFromJhon
