message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great value and I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $120. I'm willing to meet you in the middle and offer it to you for $160. Let me know if that's something you'd be interested in.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above $120. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to go down to $155, but I'm not willing to go any lower. This is my final offer. Let me know if you're interested.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $155. Would you be willing to meet me at $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to meet you at $152, but that's as low as I can go. If you're still not interested, I'll have to consider other options.",152.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not convinced that $152 is the best price for this product. Would you be willing to meet me at $147?,147.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm at my minimum price of $152. If you're not willing to meet me there, I'll have to consider other options.",152.0,Alice,9,
,,Bob,9,BuyFromJhon
