message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this product for $1000000.  It's a great deal for both of us.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the price, but I would like to counter with an offer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to negotiate, $950000 is still a bit low for me.  I'm happy to continue talking, but I'm going to need to see a price closer to $980000. What do you think?",980000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position. I am willing to increase my offer to $965000 for the product.",965000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I appreciate your willingness to compromise. However,  $965000 still falls short of my expectations. I'm confident we can find a price that works for both of us. How about we split the difference and settle on $972500? ",972500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in finding a middle ground, Alice. I am willing to consider $970000 for the product.",970000.0,Bob,6,
,,Alice,6,AcceptOffer
