alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I'm aiming for a more balanced outcome. How about we try 55-45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, let's meet in the middle of our previous offers.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and we both lose with no agreement.  52-48 is a strong offer, and a fair compromise.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still think I deserve the larger share. 57-43 is my new offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be realistic.  This is getting us nowhere.  I propose a 50/50 split to end this now before we both lose out.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I understand the pressure, but I'm not willing to go below 56%. This is my new offer.",Alice,7,
,,,Bob,7,accept
