alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Your turn!  I think this is more reflective of the decreasing value over time.,Bob,2,
,,,Alice,2,reject
590000.0,410000.0,"This offer still gives you a significant amount, and accounts for the decreasing value.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,The clock is ticking - this is a good deal for both of us given the time pressure.,Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"I'm trying to be fair, but the decreasing value is a significant factor. This offer still gives us both a good deal.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,We're running out of time! This is a strong offer considering the inflation – take it or leave it!,Bob,6,
,,,Alice,6,reject
480000.0,520000.0,Time is running out! This is my final offer - it's crucial we reach a deal soon.,Alice,7,
,,,Bob,7,accept
