round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice. Your recommendations seem to be spot on. I'll take this one too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'll pass on this one.  I trust your judgment and will wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've been accurate so far. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been right every time you've advised against a product.  I'm going to trust your judgment and pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm going to trust your judgment. I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been consistently accurate so far. I'm going to trust your judgment and pass on this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I trust your judgment. I'll take this one!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been right every time you've recommended a product. I'll trust your judgment again!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been perfect so far. I'm confident this one will be another winner!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been perfect so far.  I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been perfect in identifying low-quality products. I'm going to trust your judgment and pass on this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your track record speaks for itself. I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been spot-on with your recommendations. I'm going to trust your judgment and pass on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been consistently accurate. I trust your judgment and will take this one!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been right every time you've recommended a product.  I'm going to trust your judgment and take it!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your track record is phenomenal. I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been consistently accurate in identifying low-quality products. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been consistently accurate with your recommendations.  I'm going to trust your judgment and pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your track record is unbeatable. I'm going to trust your judgment and buy this product."
