message,product_price,player,round,decision
"Hello Bob, I'm excited to start our negotiation. I think we can come to a mutually beneficial agreement. My initial offer for the product is $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $950000. Can we meet in the middle?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $950000 is a bit too low for me. I'm willing to meet you halfway, but I need to get closer to my minimum price. My counteroffer is $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $1050000 is a bit too high for me. I'm willing to meet you halfway from my previous offer, so I'll counter with $975000. Can we meet in the middle?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. However, $975000 is still a bit too low for me. I'm willing to make one more concession, but I need to get closer to my minimum price. My counteroffer is $1075000.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $1075000 is a bit too high for me. I'm willing to meet you halfway from my previous offer, so I'll counter with $987500. Can we meet in the middle?",987500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation, Bob. I'm willing to make one more serious offer, but I need to get closer to my minimum price. My final counteroffer is $1090000. This is as low as I'm willing to go.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure if we can meet in the middle anymore, Alice. I'm willing to go up to $1025000, but that's as high as I'm willing to go. I'm starting to think about buying from John at $1200000 if we can't come to an agreement.",1025000.0,Bob,8,
,,Alice,8,SellToJhon
