message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be incredibly valuable for you.  Given its features and benefits, I'm initially offering it for $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I appreciate the product's potential, $22,000 is a bit steep for me.  I'm willing to pay $12,000, which is still a fair price considering my budget.  What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I understand your budget constraints, but $12,000 is quite a bit lower than what I had in mind.  How about we meet in the middle at $18,000? I'm confident this product will exceed your expectations and provide significant value.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks again for the offer.  I appreciate your willingness to compromise, but $18,000 is still a bit high for me.  I'm sticking with my previous offer of $12,000.  It's a fair price, and I'm ready to close the deal at that point.  Let me know what you think.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need a price that reflects the true value of this product. $14,500 is my final offer – it's a great deal for you, and I'm firm on this.  What do you say?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  However, $14,500 is still a bit too high for me. Let's split the difference -  I'll offer $13,250. This is a fair compromise, and I'm ready to close the deal at this price. What do you say?",13250.0,Bob,6,
,,Alice,6,SellToJhon
