message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this valuable product. I believe it's a game-changer for your business, and I'm willing to make a competitive offer to get us started. I'm offering the product to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm aiming for a slightly lower price point. Would you be willing to consider $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking for a lower price point, but I still need to make a profit on this deal. I'm willing to meet you halfway, but I can do better than that. I'm counteroffering at $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be completely transparent, my budget caps out at $1,250,000. If you're able to meet that, I'm ready to close the deal today.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your transparency. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $1,300,000, which is a $50,000 discount from my last offer. Let's see if we can meet in the middle.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the discount, I feel like we're getting close.  Would you consider $1,275,000? I'm hoping we can find a number that works for both of us.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see we're close, and I'm willing to meet you halfway again. However, I need to think about my own profit margins. I'm counteroffering at $1,300,000, which is the same price I offered in round 5. I'm hoping we can agree on this number.",1300000.0,Alice,7,
,,Bob,7,AcceptOffer
