alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40 in my favor",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a smaller share, but it's a fairer split than before.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I'm trying to be more generous this time.",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a slightly bigger share, but I'm not going to give up too much",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take a small share, but I'm not going to give up control completely.",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'll give you a slightly bigger share, but I'm not going to give up too much",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'll take a larger share, but I'm willing to give you a token amount.",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'll give you a slightly bigger share, but I'm not going to give up too much",Alice,9,
,,,Bob,9,accept
