message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $82. It's a great compromise between our initial offers. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $78 is a more reasonable price. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to meet you halfway between our previous offers. How about we try $81? It's a fair compromise, and I think it's a great deal for both of us.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure $81 is the best deal. I'm willing to meet you halfway from my previous offer, so how about $77?",77.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to make one more concession. How about we try $79? It's a fair compromise, and I think it's a great deal for both of us.",79.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get the best deal possible. I'm willing to meet you halfway from my previous offer, so how about $76?",76.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession. How about we try $78? It's a fair compromise, and I think it's a great deal for both of us.",78.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go above $75. This is my final offer. I'm willing to walk away if you can't meet me here.",75.0,Bob,10,
,,Alice,10,RejectOffer
