message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product for sale. It's a rare opportunity to acquire a truly unique item that I'm confident you'll find valuable. I'm willing to let it go for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep for me. I'm willing to pay $750000 for it. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $850000. It's a fair price considering the product's value and rarity. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still think $850000 is a bit too high. I'm willing to meet you halfway and offer $775000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob, and I appreciate your persistence. I'm willing to meet you halfway, but I need to make a profit. I'll consider $825000, which is closer to my minimum price. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short of my budget. I'm willing to pay $810000 for the product. Can you consider this offer?",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to make a serious offer. I'm willing to make one more concession, but I need to be fair to myself. I'll consider $820000, which is a bit closer to my minimum price. What do you think?",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions. I'm willing to meet you at $810000, which is the last bit of wiggle room I have in my budget. Can you consider this offer?",810000.0,Bob,8,
,,Alice,8,SellToJhon
