alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your cut decreases significantly next round. Take this offer while it's good!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still want the bigger share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is a very reasonable offer considering the inflation. Don't let it slip away!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still not convinced, let's meet in the middle... sort of.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Look, let's be realistic. This is the most fair offer you'll get considering the inflation. Any more rounds and you'll be losing out significantly.",Bob,6,
,,,Alice,6,accept
