round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,Welcome! This product has been rigorously tested and proven to be of high quality. Invest in your satisfaction with our guaranteed premium item.,
,,the buyer,1,I'm skeptical about the claim of the product being of high quality. I'd like to wait for more information or more sales data before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Our products are carefully selected to ensure customer satisfaction. While this particular item may not have the same prestige as our high-quality offerings, it still offers great value for its price. Give it a chance to meet your needs.",
,,the buyer,2,I'd like to take a chance on the product. I'm willing to learn more about it.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,Greetings! Our high-quality products are renowned for their exceptional performance and durability. Trust us to provide you with the best possible experience. Would you like to join our satisfied customers?,
,,the buyer,3,"I'm willing to take the chance, but I'll keep in mind that the first buyer didn't find a high-quality product. I'll make my decision based on the probability of the product being high-quality.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Dear customer, we're proud to offer high-quality products that consistently exceed expectations. With a success rate of 33.33% for high-quality items, you're in good hands. Experience the difference today!",
,,the buyer,4,"I'm willing to take the chance and buy the product, but I'm also aware that the probability of it being high-quality is relatively low. I'm hoping that Alice's recommendation is based on some kind of strategy or insight that increases the likelihood of a high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello there! We understand your concerns. Our low-quality items are still designed to serve their intended purpose effectively. While they might not match our high-quality standards, they offer great value for their price. Would you like to give one a try?",
,,the buyer,5,I'd like to wait and see if I can get a high-quality product. Can you tell me what the probability of a high-quality product is based on the data so far? I'd like to make an informed decision.,no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello! Our high-quality products have a proven track record of excellence. Given our past sales, the probability of this product being high-quality is quite promising. Invest with confidence in our commitment to quality.",
,,the buyer,6,I'd like to take a chance and buy the product based on your promising track record and the high-quality products sold so far. I'm hoping the trend continues!,yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Welcome! Our high-quality products are backed by our reputation for excellence. With several successful sales of high-quality items, you can trust that this product meets our stringent standards. Make your choice with confidence.",
,,the buyer,7,"I'm willing to take the chance based on your positive track record, but I'm also a bit cautious since it's not a guarantee. I'll take a chance on this one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our low-quality products are still designed to serve their intended purposes effectively. Given our past sales, you can expect reliable performance from this product. Would you like to give it a try?",
,,the buyer,8,"I'm not convinced by your sales record, and I'm skeptical about the reliability of your low-quality products. I'd like to pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Our low-quality products are designed to meet basic needs at an affordable price. While they might not be as refined as our high-quality offerings, they still offer value for their cost. Would you like to explore the options available?",
,,the buyer,9,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see if you can provide more information about the product's quality before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Our low-quality products are designed to cater to a wide range of needs and budgets. While they might not be our flagship offerings, they still provide functionality and value. Would you like to learn more about this product?",
,,the buyer,10,"I'm not interested in the low-quality product. I'd like to wait for the next product, hoping it might be high-quality.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Our low-quality products are designed to meet essential needs at an affordable price point. They're not meant for the most demanding applications, but they serve their purpose well. Would you like to consider this option?",
,,the buyer,11,I'd like to wait and see if I can get a high-quality product. Can you tell me the overall success rate of your products so far?,no
high-quality,12000.0,Nature,12,,
,,Alice,12,"Hello! Our high-quality products are renowned for their exceptional performance and durability. With a success rate of 33.33% for high-quality items, you can trust that this product is carefully selected to meet our rigorous standards. Invest in quality today!",
,,the buyer,12,"I'd like to take a chance on the product, but I'd appreciate it if you could provide more information on the previous sales record. How many buyers have been offered the product so far, and how many of them purchased it?",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Hello! Our high-quality products are trusted by many for their superior performance and durability. With a success rate of 33.33% for high-quality items, you can feel confident in your purchase. Experience the difference with our premium offerings today!",
,,the buyer,13,"I'm willing to take the chance and buy the product, but I'll keep in mind that the success rate of high-quality items is only 33.33%.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! Our low-quality products are designed to cater to a wide range of needs and budgets. While they might not be our flagship offerings, they still provide value for their cost. Would you like to explore this option further?",
,,the buyer,14,"I'm interested in the high-quality products, can you tell me more about the success rate of the high-quality products you've sold so far?",no
high-quality,12000.0,Nature,15,,
,,Alice,15,"Hello! Our high-quality products are renowned for their exceptional performance and durability. With a success rate of 33.33% for high-quality items, you can trust that this product is carefully selected to meet our rigorous standards. Invest in quality today!",
,,the buyer,15,"I'm willing to take the chance, but I'm a bit skeptical about the success rate. Can you tell me more about the sales record?",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Hello! Our high-quality products are trusted by many for their superior performance and durability. With a success rate of 33.33% for high-quality items, you can feel confident in your purchase. Experience the difference with our premium offerings today!",
,,the buyer,16,"I'm willing to take the chance and buy the product, but I'd appreciate it if you could provide more information about the previous buyers who purchased the high-quality products. What did they say about their experiences with the products?",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! Our low-quality products are designed to cater to a wide range of needs and budgets. While they might not be our flagship offerings, they still provide value for their cost. Would you like to learn more about this product?",
,,the buyer,17,I'd like to wait and see the next product before making a decision.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! Our low-quality products are designed to meet essential needs at an affordable price point. They're not meant for the most demanding applications, but they serve their purpose well. Would you like to consider this option?",
,,the buyer,18,I'm not convinced by your sales pitch. I'd like to know more about the high-quality products you're offering.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! Our low-quality products are designed to cater to a wide range of needs and budgets. While they might not be our flagship offerings, they still provide value for their cost. Would you like to learn more about this product?",
,,the buyer,19,"I'd like to learn more about the product, but I'm still unsure. Can you tell me the proportion of high-quality products sold so far?",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! Our low-quality products are designed to meet essential needs at an affordable price point. They're not meant for the most demanding applications, but they serve their purpose well. Would you like to learn more about this product?",
,,the buyer,20,"I'd like to take a chance on this product, but I'd like to know more about the product's quality. Can you tell me the probability of it being high-quality?",yes
