round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, so I'll trust your recommendation again.  Let's do it!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you have a good track record so far. I'm going to trust your judgement and buy this one too!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Four in a row, Alice!  You're on a roll.  I'll take it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate the honesty, Alice.  I'm going to pass on this one.  I'll trust your judgment in the future."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You were right to not recommend the last one. I trust your judgement.  I'll take this one.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a winning streak!  I'm happy to buy this one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're clearly making good calls, Alice.  I'll buy this one too."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making me a lot of money! I'll buy this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're on a roll, Alice!  I'll take another chance on your recommendation."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're really on a roll, Alice!  I'm confident in your recommendation.  Let's do it!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm feeling lucky! I'm going to buy this one too."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're becoming a legend, Alice! I'm going to buy this one and see if you can keep the streak going."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm in awe of your ability to find good products.  I'll buy this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been amazing, but I'm going to pass on this one.  Your track record is so good that I'm a little afraid to break the streak.  I'll trust your judgment and pass this time."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're still the best judge of these products.  I'm going to trust you and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've earned my trust. I'm going to pass on this one.  Your recommendations have been so consistently great, I'm hesitant to go against your judgement."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on a roll!  I'll buy this one and see if you can keep it going."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're making this too easy! I'll buy this one and see if you can keep the streak going!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been incredible!  One last time, I'll trust your judgement and buy this one."
