message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a competitive price of $140. I believe it offers excellent value at this price.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However, $80 is quite a bit below its value. Could you do $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I have a budget in mind. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $95. My final offer is $105. It's a great deal!",105.0,Alice,5,
,,Bob,5,BuyFromJhon
