alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. This is a fair deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, Alice, let's meet in the middle. This is my final offer.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, my offer is getting worse for you with each round. Don't be greedy!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit. Take it before inflation eats away at my share any further.",Bob,6,
,,,Alice,6,accept
