alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I make the proposals in the later rounds, so this seems fair.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to budge a bit, Bob.  Let's try this, and avoid further rounds of negotiation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"The clock is ticking, Alice. This is a reasonable offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Let's be reasonable, Bob.  We're both losing money with each round. This is a fair offer, considering the inflation.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay Alice, let's stop wasting time.  A 50/50 split is the only fair option here.",Bob,6,
,,,Alice,6,accept
