message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a price that I think is very reasonable. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too high for my budget. I'm willing to pay $12,000 for it, which is still a fair price for both of us.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $14,000 is still a bit out of my price range. I'm willing to pay $13,000, which is a fair compromise. Let's see if we can close the deal at this price.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13,000 is still a bit low for me, but I'm willing to make another concession. I can offer it to you for $14,500. This is my final compromise, what do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you being willing to negotiate, but $14,500 is still a bit more than I can comfortably afford. I'm willing to go up to $13,500. This is my final offer, and I hope we can come to an agreement. ",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $13,500 is still a bit low for me, but I'm willing to make another concession. I can offer it to you for $14,000. This is my last offer before considering other options",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
