message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us, but considering its value to you, we're willing to start at $100. Would you be interested in discussing this further?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a little steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback. Considering our costs and the value you place on the product, how about we meet in the middle at $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $90 is closer, but I'm aiming for something closer to $80. Would you be willing to do $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $87.50 as a compromise. This still allows us to cover our costs while being reasonable for you.",87.5,Alice,5,
,,Bob,5,AcceptOffer
