message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. Given its potential, I'm offering it at $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $8,000 is too low, I'm willing to be flexible.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13,000 is getting closer, but I need to stay within a tighter budget. Could we make it $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the back and forth. I'm seeing the value we both place on this product. To make this work, I could come down to $11,500. This feels like a fair compromise.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'm getting closer to my budget limit. Would you consider $10,000? This would be a fair deal for both of us.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
