message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! I really appreciate it, but $120 is a bit outside my budget.  I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep for you, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit too high for me.  I'm happy to pay $90 for it.  Let's see if we can close this deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit too high for you, but I'm not willing to go as low as $90. I'm willing to compromise and sell the product to you for $100. This is the lowest price I'm willing to accept.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
