alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm willing to give you a significant share.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's keep it simple and fair - a 50/50 split.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,This seems like a reasonable compromise.  Let's settle this.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but I won't go below this.",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"Alice, let's be realistic. This is a fair offer, and we're running out of time. Take it or leave it.",Bob,6,
,,,Alice,6,accept
