message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $120. I believe it's a fantastic deal, given its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $60 is significantly below its value. Could you consider $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but $100 is still a bit high for me. Would you be willing to consider a price of $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to meet you halfway here. How about $85?  That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,6,
,,Alice,6,AcceptOffer
