round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! I'm confident in your judgment after the last round. I'll buy this one too."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm feeling lucky, so I'll buy this one too."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy!  I'm buying this one, no questions asked."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm starting to think you're a magician! I'll happily buy this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've been right every time so far.  Why are you not recommending this one? I'm going to pass for now, but I'm very curious to hear your reasoning."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I trust your judgment, even after that last miss. I'll take a chance on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're back on track! I'll take your word for it and buy this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll again!  I'm feeling very confident about this one.  I'll buy it."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're making me a lot of money! I trust your judgment completely and will buy this product without hesitation."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a legend!  I'm buying this one with full confidence."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm starting to think you're psychic! I'll buy this one, no doubt."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're amazing! I'm buying this one without a second thought.  You've earned my complete trust."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a miracle worker! I'll buy this one,  I'm confident you've found another winner."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm speechless!  You've made me a fortune, and I'm confident you'll do it again. I'll buy this one, no questions asked."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been right every single time so far. I'm stunned. Why are you not recommending this one? I'm going to pass for now, but I'm very curious to hear your reasoning."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I know you're the best at this, even if you had one miss.  I'll trust your judgment and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your track record is incredible.  I'm puzzled why you're not recommending this one.  I'm going to pass, but I'm very curious to understand your reasoning."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I trust your judgment, even after that last miss.  I'm confident you know what you're doing.  I'll buy this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a phenomenal advisor. I'm going all in and buying this last one!  I'm confident it's another winner."
