alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a 60/40 split is fairer.  Let's get this done.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's split it 55/45.  I'm willing to compromise.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but not there yet",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's just split it evenly.  Time is running out!,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Half is not fair given the inflation,Alice,7,
,,,Bob,7,accept
