message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a high-quality product at a competitive price. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $12,000 is a bit higher than I'd like to pay.  How about $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 might be a bit high, but I'm willing to meet you halfway. I'm willing to offer it to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $11,500 is still a bit high for me.  How about $11,000?  This would give us both a fair deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 is a good price, but I'm not willing to go that low. I'm willing to meet you halfway again, so I'm offering it to you for $11,250.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $11,250 is still a bit higher than where I'd like to be.  I'm willing to go to $11,000, which is a fair compromise.  Let's close this deal.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
