message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can you consider that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in the product, Bob. I appreciate your offer of $1200000, but I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I need to make a profit on this sale.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, but I'm still a bit hesitant about the price. Can you consider $1250000? I'm willing to meet you halfway, but I really need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not comfortable with the price. I'm willing to make one more concession, so I'm going to meet you at $1300000. This is my final offer, and I hope we can come to an agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Can you consider $1250000? I'm willing to compromise, but I really need to stay within my limits.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
