message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. I think it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $9,500 is still a bit higher than my budget. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,500 is a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9,000. It's a great deal, and I think you'll be happy with the price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $9,000 is still a bit out of my budget.  I'm committed to buying this product, but I need to stay under $9,000.  I'm willing to offer $8,750. This is a fair price that allows both of us to benefit from the deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I'll sell the product to you for $8,900. It's a great compromise that still benefits both of us.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
