alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can finish the game quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle and make a fair split!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bit more. Accept and we can finish the game!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not going to give up too much!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting a bit more aggressive, but I still want to be fair. Accept and we can finish the game!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to give up too much, but I'm willing to make a bit more of a concession.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting more aggressive, but I still want to be reasonable. Accept and we can finish the game!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not going to give up much more, but I'll try to make a slightly better offer.",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'm getting desperate, but I'm not giving up yet. Accept and we can finish the game!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not going to give up much more, but I'll try to make a slightly better offer.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm taking a risk, but I'm not going to get any better than this. Accept and we can finish the game!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,I'm not going to give up. I'll take what's left.,Bob,12,
,,,Alice,12,accept
