alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Meet me in the middle, let's split it 45-55",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"Getting closer to the end, let's make a deal!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of options, I'm running out of patience!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"Last chance, let's make a deal before it's too late!",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're down to your last crumbs, I'm taking the feast!",Bob,8,
,,,Alice,8,reject
25000.0,975000.0,"Almost nothing left, but I'll give you a tiny bit more",Alice,9,
,,,Bob,9,accept
