alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. Fair is fair.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still deserve more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more this time, but I still need to make sure I get a fair share.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm starting to feel the inflation, so I need to take a bigger share. Let's be reasonable, I'll still give you a fair amount.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Inflation is killing your share, take this before it's too late",Alice,7,
,,,Bob,7,reject
35.0,65.0,I'm losing money fast. I need a bigger share to compensate for that.  This is my final offer.,Bob,8,
,,,Alice,8,reject
53.0,47.0,"You're running out of time, this is a good deal",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm down to the wire here. Take what you can get, or we both get nothing.",Bob,10,
,,,Alice,10,reject
80.0,20.0,"You're desperate, I'll take the lion's share",Alice,11,
,,,Bob,11,accept
