message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I have to consider my own needs as well. I'm willing to meet you halfway, but I need to get at least $11000 for the product. Can we discuss this further?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, Bob. However, I still need to get a good price for it. I'm willing to compromise, but I need at least $10500 to make it worth my while. Can we meet in the middle again?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good price for the product, but I'm still a bit above my budget. Would you be willing to consider $9800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that you're really close to your budget, Bob. I'm willing to make one more compromise, but I need at least $10000 to make it worth my while. I'm thinking of a price of $10200. What do you think?",10200.0,Alice,7,
,,Bob,7,BuyFromJhon
