alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose we divide the money 3:2. I believe this is fair given our roles in the game.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I think this is a more balanced proposal, considering the rules of the game are neutral.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose an equal split of the money. This should ensure fairness and prevent any potential resentment.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a relatively small share, but I think I deserve the majority of the money.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose dividing the money in a way that slightly favors you, as you might feel more entitled to a larger share. This could help maintain a cooperative atmosphere.",Alice,5,
,,,Bob,5,accept
