alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way, and we both get a good share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,My offer is more generous than before. Accept and we can end the game early.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I think a slight adjustment to my previous offer is fair. Let's make it a win-win.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better deal. This is my final offer.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Time is running out. Let's find a solution where we both get a decent share, but we need to be realistic. This is my final offer.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,I'm not giving up yet. This is my last chance to get a good deal.,Alice,7,
,,,Bob,7,accept
