message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it could be incredibly valuable for you. Given its potential, I'm offering it at $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I do see the value in the product, $9,500 is a bit high for my budget. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $7,000 is quite a bit lower than I'm hoping to get for the product.  How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we settle at $7,750? I feel that's a reasonable compromise.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  It's a fantastic product and $8,250 is my final offer. I think this price reflects the value it would bring you.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm sensing we're getting close. I could meet you at $8,000, but that's the best I can do. It's a fair price considering my budget.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
