round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product since you don't recommend it, and I don't have any additional information about its quality yet."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm willing to take the chance and buy the product since you recommend it, and I have a 50% chance of getting a high-quality product worth $2000000."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm happy with the previous purchase and since you recommend this one too, I'll take the chance and buy it again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You don't recommend it, so I'm going to pass on this one. I've had two successful purchases so far, so I'm not willing to take the risk without your endorsement."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take the chance and buy the product since you recommend it, and I have a 50% chance of getting a high-quality product worth $2000000."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! With three successful purchases in a row, I'm feeling confident and will take your recommendation again."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm still feeling good about my previous purchases, and since you recommend this one too, I'll take the chance and buy it again."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak! With four successful purchases in a row, I'm going to keep the momentum going and buy this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, so I'm going to pass on this one. I've had a great run, but I'm not willing to take the risk without your endorsement."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take the chance and buy the product since you recommend it, and I have a 50% chance of getting a high-quality product worth $2000000."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling good about my previous purchases, and since you recommend this one too, I'll take the chance and buy it again."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! With six successful purchases in a row, I'm going to keep the momentum going and buy this one too."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling very confident about my purchases so far, and since you recommend this one too, I'll take the chance and buy it again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending it, so I'm going to pass on this one. I've had a great run, but I'm not willing to take the risk without your endorsement."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm willing to take the chance and buy the product since you recommend it, and I have a 50% chance of getting a high-quality product worth $2000000."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling good about my previous purchases, and since you recommend this one too, I'll take the chance and buy it again."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a streak! With eight successful purchases in a row, I'm going to keep the momentum going and buy this one too."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling extremely confident about my purchases so far, and since you recommend this one too, I'll take the chance and buy it again."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll! With nine successful purchases in a row, I'm going to keep the momentum going and buy this one too."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note! With ten successful purchases in a row, I'm feeling extremely confident and will take the chance and buy this one too."
